   733  7.80565104E-03  8.21057623E-03  9.75746796E-03  1.49327890E-02  1.15456253E-02  3.66657401E-02
   734  7.84491608E-03  8.28764588E-03  1.00044015E-02  1.64159344E-02  1.13884763E-02  3.50087428E-02
   735  7.71302641E-03  8.14688661E-03  1.01174082E-02  1.49681374E-02  1.31484993E-02  3.46344222E-02
   736  7.69871589E-03  8.29578715E-03  9.65825465E-03  1.58639186E-02  1.12999807E-02  3.99075197E-02
   737  7.76579770E-03  8.45664977E-03  1.03349668E-02  1.61093193E-02  1.10243549E-02  3.37498439E-02
   738  7.83169384E-03  8.27978588E-03  9.47840066E-03  1.55701131E-02  1.22183522E-02  3.99354335E-02
   739  7.85344574E-03  8.36488955E-03  1.01643130E-02  1.43610992E-02  1.02732244E-02  3.59995534E-02
   740  7.64905526E-03  8.31050664E-03  1.02040364E-02  1.63703002E-02  1.13849461E-02  3.33311291E-02
   741  7.55092576E-03  8.33470757E-03  1.02977319E-02  1.77179359E-02  1.13579866E-02  3.38632913E-02
   742  7.70794366E-03  8.34864117E-03  9.79027880E-03  1.64956721E-02  1.18332330E-02  3.76193252E-02
   743  7.48388810E-03  8.67345208E-03  1.02580303E-02  1.91133310E-02  1.14617802E-02  3.37559570E-02
   744  7.58355616E-03  8.47250953E-03  1.02182556E-02  1.79210830E-02  1.14178914E-02  3.49560602E-02
   745  7.92991395E-03  8.36882722E-03  1.07028654E-02  1.81612737E-02  1.18550385E-02  3.48397948E-02
   746  7.69231502E-03  8.38434401E-03  1.02343197E-02  1.76496905E-02  1.15503643E-02  3.41865102E-02
   747  7.91182806E-03  8.53346712E-03  1.00327331E-02  1.37521924E-02  9.55312735E-03  3.54911274E-02
   748  7.84963414E-03  8.27028453E-03  9.96877661E-03  1.55247040E-02  1.31934368E-02  3.68733051E-02
   749  7.66386278E-03  7.95993881E-03  9.97248114E-03  1.75378264E-02  1.73258465E-02  3.52902848E-02
   750  7.79654304E-03  8.33103458E-03  1.00348148E-02  1.56230444E-02  1.16247910E-02  3.56997932E-02
   751  7.74406903E-03  8.30157280E-03  1.00152017E-02  1.52692330E-02  1.24395753E-02  3.56996476E-02
   752  7.52963352E-03  8.33551318E-03  1.01294139E-02  1.92960594E-02  1.24015548E-02  3.65431426E-02
   753  7.60340848E-03  8.49925316E-03  1.02840404E-02  1.83785472E-02  9.71793657E-03  3.33253454E-02
   754  7.75187859E-03  8.18617010E-03  1.00503216E-02  1.63702347E-02  1.33003059E-02  3.51629455E-02
   755  7.62109877E-03  8.17909184E-03  9.96709144E-03  1.76955552E-02  1.89337365E-02  3.53790464E-02
   756  7.72689137E-03  8.54150098E-03  1.04836783E-02  1.65537980E-02  9.55457267E-03  3.30512822E-02
   757  7.45387350E-03  8.37367481E-03  1.00123374E-02  1.97644673E-02  1.18679713E-02  3.46317159E-02
   758  7.59060564E-03  8.42847222E-03  1.01377580E-02  1.82889637E-02  1.13325944E-02  3.52740953E-02
   759  7.82217067E-03  8.37817281E-03  1.02328731E-02  1.52479237E-02  1.26284930E-02  3.49408519E-02
   760  7.63584233E-03  8.53902645E-03  9.95280160E-03  1.81445054E-02  1.17064047E-02  3.66229850E-02
   761  7.68702446E-03  8.30270857E-03  1.01125821E-02  1.78429077E-02  1.37240988E-02  3.57496572E-02
   762  7.77513502E-03  8.55844612E-03  1.02597483E-02  1.63991060E-02  8.63839031E-03  3.45191223E-02
   763  7.79784801E-03  8.44486613E-03  1.00792502E-02  1.54496842E-02  1.28992239E-02  3.60111991E-02
   764  7.63253650E-03  8.34333721E-03  9.75950395E-03  1.74578653E-02  1.29545413E-02  3.70274496E-02
   765  7.67654327E-03  8.21176653E-03  9.98546491E-03  1.76036406E-02  1.54476694E-02  3.61106079E-02
   766  7.86469194E-03  8.46687143E-03  9.76437655E-03  1.59275677E-02  1.13230711E-02  3.78492517E-02
   767  7.57336425E-03  8.74308404E-03  9.88524954E-03  1.91864051E-02  1.33550045E-02  3.61330480E-02
   768  7.77348504E-03  8.86495667E-03  9.90331637E-03  1.69147755E-02  1.15110927E-02  3.66519356E-02
   769  7.62700555E-03  8.60002253E-03  1.02685998E-02  1.89780966E-02  1.08745266E-02  3.42922232E-02
   770  7.80362801E-03  8.47695986E-03  1.03672539E-02  1.58496595E-02  1.08889014E-02  3.44917670E-02
   771  7.68010825E-03  8.45392869E-03  1.02865403E-02  1.65060050E-02  1.12503330E-02  3.34504907E-02
   772  7.73057249E-03  8.35206847E-03  1.00011945E-02  1.74687179E-02  1.33880026E-02  3.64942969E-02
   773  7.86842387E-03  8.31484143E-03  1.00190614E-02  1.49072758E-02  1.23102270E-02  3.56213450E-02
   774  7.64553138E-03  8.60144255E-03  1.02607844E-02  1.87265919E-02  1.30462874E-02  3.53443999E-02
   775  7.71640994E-03  8.47433571E-03  1.00555808E-02  1.77092239E-02  1.50535226E-02  3.53724021E-02
   776  7.95582947E-03  8.25700777E-03  1.01623342E-02  1.56365290E-02  1.36507612E-02  3.54659430E-02
   777  7.71760274E-03  8.52650363E-03  1.01180214E-02  1.71859483E-02  9.53030182E-03  3.46985498E-02
   778  7.68955679E-03  8.36514931E-03  9.79749761E-03  1.72994616E-02  1.28781359E-02  3.73782894E-02
   779  7.74737915E-03  8.23206116E-03  1.02001849E-02  1.65745051E-02  1.39399479E-02  3.58100982E-02
   780  7.77929763E-03  8.41716885E-03  1.01359913E-02  1.52182172E-02  1.17703164E-02  3.59454000E-02
   781  7.61074621E-03  8.75287648E-03  1.02898697E-02  1.88298822E-02  1.49063516E-02  3.44203669E-02
   782  7.76607741E-03  8.74024840E-03  1.00348728E-02  1.67091661E-02  1.32551565E-02  3.55650764E-02
   783  7.75767001E-03  8.28975130E-03  1.03385795E-02  1.73550279E-02  1.34199976E-02  3.35427298E-02
   784  7.77079198E-03  8.43530931E-03  1.00561394E-02  1.71664062E-02  9.93452953E-03  3.60782686E-02
   785  7.76011347E-03  8.29577821E-03  1.00822321E-02  1.64207251E-02  1.32042179E-02  3.75511703E-02
   786  7.56150864E-03  8.39125535E-03  1.01000426E-02  1.94229141E-02  1.10278489E-02  3.56920661E-02
   787  7.88808492E-03  8.26472297E-03  1.02599514E-02  1.52010595E-02  1.36451487E-02  3.52817022E-02
   788  7.53583788E-03  8.35648287E-03  9.97007226E-03  2.02414869E-02  1.29159480E-02  3.61195986E-02
   789  7.66128692E-03  8.44205340E-03  1.05063835E-02  1.85526744E-02  1.10498688E-02  3.40543323E-02
   790  7.76620587E-03  8.40223860E-03  9.99112085E-03  1.57495273E-02  1.13541827E-02  3.70056446E-02
   791  7.88154338E-03  8.37080959E-03  1.04166592E-02  1.71725591E-02  1.28838586E-02  3.31377879E-02
   792  7.74741490E-03  8.58424747E-03  1.00606312E-02  1.71785762E-02  1.37285055E-02  3.72901700E-02
   793  7.63983114E-03  8.43637743E-03  1.03563315E-02  1.89962415E-02  1.15311586E-02  3.45329943E-02
   794  8.00344084E-03  8.33410968E-03  1.01056088E-02  1.46263071E-02  1.20278129E-02  3.59573849E-02
   795  8.01925887E-03  8.51610451E-03  1.05102506E-02  1.46116006E-02  1.20995673E-02  3.43841717E-02
   796  7.97206304E-03  8.46741098E-03  1.02409116E-02  1.59789042E-02  1.11543905E-02  3.59048261E-02
   797  7.79709679E-03  8.14534496E-03  1.02061148E-02  1.81593385E-02  1.47087833E-02  3.54685233E-02
   798  7.68322185E-03  8.57885028E-03  1.03369661E-02  1.90340756E-02  1.14539525E-02  3.46671576E-02
   799  7.62571136E-03  8.35131462E-03  9.97938618E-03  1.86244040E-02  1.32462961E-02  3.56496254E-02
   800  7.84889034E-03  8.48667751E-03  1.02646645E-02  1.76467806E-02  1.07344369E-02  3.61760348E-02
   801  7.60056769E-03  8.74120430E-03  9.72274625E-03  1.88407747E-02  1.10579215E-02  3.82122619E-02
   802  7.72707533E-03  8.40578861E-03  1.01172854E-02  1.80986901E-02  1.22539714E-02  3.62930821E-02
   803  7.86200407E-03  8.37769207E-03  1.02561463E-02  1.92636546E-02  1.20994904E-02  3.55434270E-02
   804  7.80891547E-03  8.56234356E-03  1.01545976E-02  1.72555410E-02  1.44494559E-02  3.63840959E-02
   805  7.97243188E-03  8.52370035E-03  1.00269316E-02  1.48952928E-02  1.13842948E-02  3.62694484E-02
   806  7.89370102E-03  8.28115528E-03  1.01553459E-02  1.63504253E-02  1.34208516E-02  3.66028795E-02
   807  7.75507045E-03  8.24554287E-03  1.05639302E-02  1.77176690E-02  1.38807482E-02  3.76754837E-02
   808  7.82040425E-03  8.37233482E-03  1.02578211E-02  1.66692285E-02  1.45709395E-02  3.41448386E-02
   809  7.93473461E-03  8.58546258E-03  1.02677385E-02  1.58796016E-02  9.82021661E-03  3.47439087E-02
   810  7.54699517E-03  8.38173647E-03  1.02251091E-02  1.94999002E-02  1.21134690E-02  3.63762870E-02
   811  7.78361736E-03  8.56178528E-03  1.00492986E-02  1.79323819E-02  9.57500026E-03  3.71319806E-02
   812  7.94638863E-03  8.50251916E-03  1.02560480E-02  1.69383005E-02  1.12290491E-02  3.56603438E-02
   813  7.87170632E-03  8.44258078E-03  1.03112310E-02  1.61056082E-02  1.25517021E-02  3.45162251E-02
   814  7.97183167E-03  8.43319649E-03  1.02969262E-02  1.72698888E-02  1.19167656E-02  3.54062873E-02
   815  7.93932857E-03  8.29369117E-03  1.04200383E-02  1.73412076E-02  1.32658019E-02  4.05620676E-02
   816  7.96190812E-03  8.36472382E-03  1.01191123E-02  1.63123668E-02  1.21792825E-02  3.56081125E-02
   817  7.74885493E-03  8.44463734E-03  1.03642885E-02  1.79720551E-02  1.13873944E-02  3.50187978E-02
   818  7.87687957E-03  8.46593091E-03  1.01983820E-02  1.73621304E-02  1.19728540E-02  3.59633391E-02
   819  7.71862471E-03  8.49905477E-03  1.01724146E-02  1.80778093E-02  1.05121863E-02  3.67282753E-02
   820  7.79656787E-03  8.48971454E-03  9.80311954E-03  1.77580276E-02  1.02087753E-02  3.86960601E-02
   821  7.89561554E-03  8.58837722E-03  1.02718689E-02  1.60120160E-02  1.00118292E-02  3.62569561E-02
   822  7.95498930E-03  8.16430078E-03  1.01759467E-02  1.61174499E-02  1.43541520E-02  3.53509437E-02
   823  8.05897441E-03  8.63948672E-03  1.03695144E-02  1.55345551E-02  1.44231628E-02  3.57594370E-02
   824  7.76784871E-03  8.75505143E-03  1.02377111E-02  1.82135475E-02  1.11912902E-02  3.55935095E-02
   825  7.94059464E-03  8.53097397E-03  1.03867322E-02  1.65877541E-02  1.02475701E-02  3.48955011E-02
   826  8.02564427E-03  8.35489323E-03  1.02106593E-02  1.69005036E-02  1.20336210E-02  3.74240298E-02
   827  7.81412152E-03  8.51778762E-03  1.03642857E-02  1.88015467E-02  1.14667896E-02  3.60644142E-02
   828  7.80006907E-03  8.42041684E-03  1.04705011E-02  2.09297886E-02  1.36466495E-02  3.90266924E-02
   829  7.80943549E-03  8.55518211E-03  1.02020688E-02  2.19043127E-02  1.16208053E-02  3.65254683E-02
   830  7.91561833E-03  8.40669109E-03  1.01409249E-02  1.83410947E-02  1.40002304E-02  3.70592489E-02
   831  7.94392098E-03  8.40179249E-03  1.01411772E-02  1.70059514E-02  1.29863597E-02  3.81567068E-02
   832  8.06206318E-03  8.36767673E-03  1.01384698E-02  1.68826503E-02  1.29161987E-02  3.74091441E-02
   833  7.91394354E-03  8.41390251E-03  1.01706000E-02  1.78607492E-02  1.32796337E-02  3.76586296E-02
   834  8.07049584E-03  8.45153081E-03  1.05398350E-02  1.64568846E-02  1.23505053E-02  3.53702718E-02
   835  8.13725200E-03  8.42252559E-03  1.04140661E-02  1.65066109E-02  1.23016021E-02  3.59695177E-02
   836  7.87323027E-03  8.36786295E-03  1.03409293E-02  1.78258170E-02  1.39753020E-02  3.56812813E-02
   837  7.75931857E-03  8.38588277E-03  1.02404684E-02  1.95313778E-02  1.30386189E-02  3.62032053E-02
   838  8.02691342E-03  8.33554667E-03  1.05066278E-02  1.54830705E-02  1.53581351E-02  3.52769287E-02
   839  8.05798888E-03  8.48449742E-03  1.04080797E-02  1.56523732E-02  1.19963946E-02  3.55923603E-02
   840  7.97758590E-03  8.44564820E-03  1.03583116E-02  1.68913337E-02  1.19447110E-02  3.59304970E-02
   841  8.09019847E-03  8.62332023E-03  1.00191425E-02  1.68298253E-02  8.41605696E-03  3.66464872E-02
   842  7.84065342E-03  8.52596151E-03  1.01767681E-02  1.89595505E-02  1.01134582E-02  3.86201863E-02
   843  8.01282095E-03  8.44124809E-03  1.04650520E-02  1.73878770E-02  1.40964792E-02  3.49539747E-02
   844  7.75081071E-03  8.67183138E-03  1.04234590E-02  1.84187539E-02  1.39061753E-02  3.51225144E-02
   845  7.78303536E-03  8.44792071E-03  1.04211406E-02  1.95968095E-02  1.26185394E-02  3.50822283E-02
   846  8.24304519E-03  8.55082203E-03  1.02283510E-02  1.44297418E-02  1.19771721E-02  3.65820565E-02
   847  8.12128615E-03  8.44252092E-03  1.02608959E-02  1.53247536E-02  1.29125931E-02  3.67762261E-02
   848  7.96651268E-03  8.71045781E-03  1.02391796E-02  1.67298672E-02  7.97986492E-03  3.59225711E-02
   849  7.97087060E-03  8.60350165E-03  9.88700490E-03  1.86967257E-02  1.14278633E-02  4.09311510E-02
   850  7.84794198E-03  8.45704660E-03  1.04556597E-02  1.82934680E-02  1.24581119E-02  3.43243635E-02
   851  8.08400938E-03  8.56518357E-03  1.03946073E-02  1.79877010E-02  1.17365527E-02  3.63963587E-02
   852  8.00480039E-03  8.52687025E-03  1.05154217E-02  1.64701508E-02  1.16773082E-02  3.60966954E-02
   853  8.14657304E-03  8.38180873E-03  1.03880714E-02  1.55694543E-02  1.45025329E-02  3.56826801E-02
   854  8.26167131E-03  8.52352222E-03  1.03546784E-02  1.36415486E-02  1.24403994E-02  3.59049181E-02
   855  7.95795450E-03  8.91160334E-03  1.02724342E-02  1.75443240E-02  1.21208134E-02  3.70917634E-02
   856  8.09783634E-03  9.32418236E-03  1.04338050E-02  1.50643109E-02  1.27314793E-02  3.55397232E-02
   857  7.94210203E-03  8.72965806E-03  1.03570705E-02  1.78711750E-02  1.43541977E-02  3.63432648E-02
   858  7.89453155E-03  9.13956281E-03  1.03770597E-02  1.74794506E-02  9.61093672E-03  3.56396934E-02
   859  8.03004789E-03  8.43699686E-03  1.02701247E-02  1.71479549E-02  1.30676450E-02  3.89417676E-02
   860  7.97556436E-03  8.45997477E-03  1.03347263E-02  1.78830640E-02  1.35113002E-02  3.96014348E-02
   861  8.03141471E-03  8.57020282E-03  1.03651447E-02  1.76259894E-02  1.20546806E-02  3.98209541E-02
   862  8.16194852E-03  8.64638289E-03  1.06179360E-02  1.52463443E-02  1.22742633E-02  3.54126629E-02
   863  8.05628024E-03  8.44705995E-03  1.01743129E-02  1.71005923E-02  1.39261286E-02  3.72261122E-02
   864  7.88284859E-03  8.44194257E-03  1.01306764E-02  1.76033078E-02  1.37963665E-02  3.74239235E-02
   865  7.91388606E-03  8.62652276E-03  1.01464809E-02  1.89593813E-02  1.00684368E-02  3.77386788E-02
   866  8.10492484E-03  8.60292178E-03  1.02056688E-02  1.54939251E-02  1.40910227E-02  3.76810681E-02
   867  8.06019630E-03  8.61209289E-03  1.04583217E-02  1.76325730E-02  1.35442586E-02  3.64547346E-02
   868  7.94314666E-03  8.50384688E-03  1.03827105E-02  1.86404204E-02  1.29066379E-02  3.71704700E-02
   869  8.10342352E-03  8.40188505E-03  1.04294436E-02  1.68664126E-02  2.02048955E-02  3.69668083E-02
   870  8.04411838E-03  8.27207068E-03  1.10199728E-02  1.72379738E-02  1.75935466E-02  3.84911276E-02
   871  7.98568167E-03  9.04570997E-03  1.01429533E-02  1.94941194E-02  1.13766677E-02  3.91483446E-02
   872  7.83340222E-03  8.73627687E-03  1.06472297E-02  1.81769873E-02  1.09047538E-02  3.33833099E-02
   873  8.50250947E-03  8.49074120E-03  1.04935407E-02  1.84464141E-02  1.24812379E-02  3.52566797E-02
   874  8.15334649E-03  8.70037219E-03  1.03018102E-02  1.52928163E-02  1.22804585E-02  3.59677859E-02
   875  7.93554817E-03  8.61324903E-03  1.07644439E-02  1.88778872E-02  1.26401907E-02  3.61594452E-02
   876  7.98550534E-03  8.62397417E-03  1.03976344E-02  1.80924640E-02  1.27509084E-02  3.62134768E-02
   877  8.16071462E-03  8.49673683E-03  1.03782782E-02  1.76846925E-02  1.17750373E-02  3.71438906E-02
   878  7.99219429E-03  8.65956981E-03  1.03871149E-02  1.85286505E-02  1.20520727E-02  3.69182271E-02
   879  7.98852960E-03  8.49685384E-03  1.02540740E-02  1.88226073E-02  1.35655669E-02  3.65216860E-02
   880  8.32012271E-03  8.60981719E-03  1.04043907E-02  1.35028285E-02  1.44595994E-02  3.70024550E-02
   881  8.11149293E-03  8.80560807E-03  1.02789478E-02  1.76000052E-02  9.49431208E-03  3.63301514E-02
   882  8.07815067E-03  8.73898527E-03  1.03873854E-02  1.74820725E-02  1.19330233E-02  3.68873341E-02
   883  7.96344832E-03  8.86732379E-03  1.04880501E-02  1.88566931E-02  1.11241196E-02  3.69788783E-02
   884  7.81304929E-03  8.46124648E-03  1.00545612E-02  2.06088060E-02  1.45173679E-02  3.90401591E-02
   885  8.18142897E-03  8.68084417E-03  1.03878303E-02  1.61701639E-02  1.27238374E-02  3.65085791E-02
   886  8.11450424E-03  8.48519797E-03  1.07115402E-02  1.67473757E-02  1.58261674E-02  3.45010365E-02
   887  8.02120141E-03  8.50347419E-03  1.04884281E-02  1.77826884E-02  1.47783078E-02  3.68953357E-02
   888  8.01532280E-03  8.56703994E-03  1.02794494E-02  1.83859064E-02  1.47216919E-02  3.71564451E-02
   889  7.94267179E-03  8.65803363E-03  1.04200498E-02  1.83316397E-02  1.41362640E-02  3.76572513E-02
   890  7.96688355E-03  8.72513588E-03  1.04795467E-02  1.91791894E-02  1.10280962E-02  3.70605301E-02
   891  8.31695117E-03  8.64244986E-03  1.05868647E-02  1.89369726E-02  1.43186792E-02  3.61583170E-02
   892  8.19374800E-03  9.05785592E-03  1.09979937E-02  1.79024389E-02  1.34739228E-02  3.52444151E-02
   893  8.02194195E-03  8.62727127E-03  1.06387831E-02  1.84800441E-02  1.53688381E-02  3.71510936E-02
   894  7.88783015E-03  8.64088840E-03  1.02835248E-02  1.90910060E-02  1.36582266E-02  3.69782459E-02
   895  8.04732590E-03  8.65209873E-03  1.06414201E-02  1.83541427E-02  1.39189755E-02  3.52566291E-02
   896  8.09400754E-03  8.83931637E-03  1.06245832E-02  1.79373148E-02  1.28088059E-02  3.52177970E-02
   897  7.95517310E-03  8.67470460E-03  1.07767337E-02  1.82587594E-02  1.21622827E-02  3.67348498E-02
   898  8.11871566E-03  8.73987557E-03  1.04198497E-02  1.73303844E-02  1.37167332E-02  3.54662554E-02
   899  8.10554691E-03  8.69876241E-03  1.04282477E-02  1.66277700E-02  1.19623115E-02  3.70783870E-02
   900  8.24214448E-03  8.74577195E-03  1.05567136E-02  1.60048288E-02  1.15366642E-02  3.61389010E-02
   901  8.07350722E-03  9.13093051E-03  1.02684489E-02  1.71609940E-02  1.27532583E-02  3.89817375E-02
   902  7.77386876E-03  8.89894427E-03  1.02678735E-02  2.06625448E-02  1.27239478E-02  3.78676717E-02
   903  8.08168784E-03  8.69944243E-03  1.01109982E-02  1.79990547E-02  1.23675580E-02  3.88506047E-02
   904  8.00165386E-03  8.75471066E-03  1.07344479E-02  1.86365176E-02  1.28199999E-02  3.53804777E-02
   905  8.38467925E-03  8.95963498E-03  1.02858185E-02  1.52809731E-02  9.12022811E-03  3.91804003E-02
   906  8.05344274E-03  8.67561129E-03  1.02884126E-02  1.85189327E-02  1.12762625E-02  3.83882175E-02
   907  7.94317514E-03  8.54695259E-03  1.02232513E-02  1.88391633E-02  1.51538867E-02  3.79511856E-02
   908  7.88498440E-03  8.83775108E-03  1.05125298E-02  2.08341645E-02  1.13348779E-02  3.77958800E-02
   909  8.07795029E-03  8.74556733E-03  1.04989326E-02  1.74377043E-02  1.22643312E-02  3.60588437E-02
   910  7.89957823E-03  8.67571247E-03  1.04245294E-02  1.97906662E-02  1.25425951E-02  3.72327292E-02
   911  7.94382889E-03  8.74916205E-03  1.03162160E-02  2.05263867E-02  1.41814041E-02  4.13979125E-02
   912  7.97620260E-03  8.74045363E-03  1.09944342E-02  1.88750722E-02  1.14950677E-02  3.40921658E-02
   913  8.23693930E-03  8.45262795E-03  1.04997943E-02  1.76079895E-02  1.50421158E-02  3.66363337E-02
   914  8.20398193E-03  8.72369333E-03  1.02364939E-02  1.84509437E-02  1.20545060E-02  3.85467036E-02
   915  8.11552447E-03  8.59624040E-03  1.03053433E-02  1.85295754E-02  1.43820459E-02  3.86480772E-02
   916  8.17129937E-03  8.71535560E-03  1.03445325E-02  1.65787776E-02  1.30534994E-02  3.84001106E-02
   917  8.23829677E-03  8.85677667E-03  1.03933879E-02  1.79509958E-02  1.10945090E-02  3.90105769E-02
   918  7.97932285E-03  8.71862171E-03  1.05414266E-02  1.96181599E-02  1.26207862E-02  3.69352280E-02
   919  8.41492714E-03  8.61667117E-03  1.03656904E-02  1.44984106E-02  1.37162214E-02  3.89949356E-02
   920  8.08403231E-03  8.62234157E-03  1.07800491E-02  1.98226945E-02  1.34500159E-02  3.52098552E-02
   921  8.12746385E-03  8.59995575E-03  1.05443204E-02  1.85157724E-02  1.33215910E-02  3.83898428E-02
   922  7.91300403E-03  8.52145047E-03  1.05026970E-02  2.03190981E-02  1.47072757E-02  3.64587391E-02
   923  8.21147366E-03  9.21719019E-03  1.02515342E-02  1.66324575E-02  1.10849240E-02  3.98684150E-02
   924  8.23327998E-03  8.59110393E-03  1.03148318E-02  1.73408075E-02  1.42024738E-02  3.95760815E-02
   925  8.22690501E-03  8.72190090E-03  1.06520478E-02  1.67904637E-02  1.20411579E-02  4.04117853E-02
   926  8.11754002E-03  8.62532720E-03  1.04547447E-02  1.86749547E-02  1.32197973E-02  3.82230344E-02
   927  8.30258894E-03  8.67668454E-03  1.02650662E-02  1.70119192E-02  1.40255571E-02  3.99004663E-02
   928  8.07728892E-03  8.80608188E-03  1.03514003E-02  1.98790775E-02  1.17177946E-02  3.76660658E-02
   929  8.18703325E-03  8.56832682E-03  1.05162127E-02  1.87734313E-02  1.47156269E-02  3.84208947E-02
   930  8.42988155E-03  8.91946074E-03  1.07381762E-02  1.59500708E-02  1.07068795E-02  3.52227064E-02
   931  8.16902430E-03  8.70637960E-03  1.04427945E-02  1.91095183E-02  1.50312004E-02  3.75807827E-02
   932  8.11728023E-03  8.65304139E-03  1.07985626E-02  1.81350779E-02  1.47888643E-02  3.67787320E-02
   933  8.01579888E-03  8.60179586E-03  1.06185884E-02  1.98979534E-02  1.31621443E-02  3.81909287E-02
   934  8.27726301E-03  8.79540107E-03  1.04599800E-02  1.73071514E-02  1.15768933E-02  3.79738353E-02
   935  8.17689797E-03  9.52004573E-03  1.06174589E-02  1.72392727E-02  1.01761099E-02  3.69890830E-02
   936  8.31951883E-03  8.94580241E-03  1.06017565E-02  1.64788791E-02  1.06000170E-02  3.84344227E-02
   937  8.26881062E-03  8.53624332E-03  1.06543741E-02  1.77808837E-02  1.40699447E-02  3.71466260E-02
   938  8.37974616E-03  8.91538050E-03  1.07029090E-02  1.62997075E-02  1.38749469E-02  3.79245678E-02
   939  8.28354931E-03  8.63781009E-03  1.02058970E-02  1.63031127E-02  1.37742118E-02  4.03914975E-02
   940  8.16966797E-03  8.58317000E-03  1.07337433E-02  1.74810181E-02  1.49706838E-02  3.72710958E-02
   941  8.40484108E-03  8.88200971E-03  1.06369290E-02  1.72354685E-02  1.04653555E-02  3.67873541E-02
   942  8.15537434E-03  8.87823148E-03  1.07554832E-02  1.96074092E-02  1.16936151E-02  3.68804197E-02
   943  8.03359679E-03  8.95763484E-03  1.08375539E-02  1.95705031E-02  1.01663905E-02  3.55923618E-02
   944  8.35255379E-03  8.71425543E-03  1.03784379E-02  1.68745786E-02  1.42889966E-02  3.82647709E-02
   945  8.16970000E-03  8.64281846E-03  1.04079192E-02  1.83170887E-02  1.41454143E-02  3.98306180E-02
   946  8.26688685E-03  8.83864192E-03  1.08888759E-02  1.68859482E-02  1.13451679E-02  3.87272120E-02
   947  8.26048449E-03  8.83611481E-03  1.03476266E-02  1.73433868E-02  1.15371613E-02  4.01582153E-02
   948  8.08295681E-03  8.88438395E-03  1.04141702E-02  1.97535181E-02  1.13215008E-02  3.85541142E-02
   949  8.07178931E-03  8.72132876E-03  1.08218982E-02  2.04257507E-02  1.33334715E-02  3.71431497E-02
   950  8.08199580E-03  8.69485351E-03  1.05179987E-02  2.00787239E-02  1.30563639E-02  3.92082607E-02
   951  8.40988860E-03  8.85766752E-03  1.08923590E-02  1.56663193E-02  1.10595592E-02  3.51163193E-02
   952  8.52734599E-03  8.92311459E-03  1.05263466E-02  1.51977783E-02  1.18384013E-02  3.76449094E-02
   953  8.37755198E-03  8.64302829E-03  1.05283308E-02  1.67490377E-02  1.34888107E-02  3.84676652E-02
   954  8.31551278E-03  8.81518624E-03  1.03261859E-02  1.75794346E-02  1.09382268E-02  3.84417843E-02
   955  8.30387287E-03  8.41276777E-03  1.04742348E-02  1.71195445E-02  1.51199501E-02  3.90829864E-02
   956  8.28374014E-03  8.72841617E-03  1.09438768E-02  1.86043367E-02  1.34235890E-02  3.98709476E-02
   957  8.32558432E-03  8.75783296E-03  1.02072246E-02  1.76094958E-02  1.29522954E-02  4.07600706E-02
   958  8.32043523E-03  8.59664383E-03  1.04390273E-02  1.74957869E-02  1.57749773E-02  3.96228173E-02
   959  8.49251933E-03  8.71304149E-03  1.06735561E-02  1.64105617E-02  1.34436356E-02  3.93161362E-02
   960  8.39520495E-03  9.19933099E-03  1.00947280E-02  1.70916043E-02  1.11731653E-02  3.95643779E-02
   961  8.53058868E-03  8.99507057E-03  1.06035569E-02  1.65129320E-02  1.33731676E-02  3.87864440E-02
   962  8.36607553E-03  8.88562152E-03  1.07885149E-02  1.77298946E-02  1.16326779E-02  3.80604765E-02
   963  8.36678500E-03  8.63144728E-03  1.03891920E-02  1.81947522E-02  1.52569261E-02  3.98361600E-02
   964  8.28441440E-03  8.68224845E-03  1.06886644E-02  1.86948104E-02  1.35663857E-02  3.76852822E-02
   965  8.39797386E-03  8.56999277E-03  1.10928365E-02  1.76817203E-02  1.60972214E-02  3.62248039E-02
   966  8.28961635E-03  8.90670038E-03  1.03963236E-02  1.92214765E-02  1.04641209E-02  3.96786236E-02
   967  8.29658257E-03  8.73296699E-03  1.08841843E-02  1.99633394E-02  1.35316660E-02  3.64366946E-02
   968  8.33279551E-03  8.83323135E-03  1.06501010E-02  1.89490341E-02  1.34196304E-02  3.82029396E-02
   969  8.22162968E-03  8.85875153E-03  1.06280852E-02  2.38005552E-02  1.18713912E-02  3.89278873E-02
   970  8.74196040E-03  8.90794374E-03  1.08398721E-02  2.05328254E-02  1.13184899E-02  3.72194854E-02
   971  8.41538536E-03  8.84299781E-03  1.03367787E-02  1.75757708E-02  1.19074187E-02  3.88704564E-02
   972  8.35961273E-03  8.92360239E-03  1.08650377E-02  1.83399899E-02  1.15107419E-02  3.73489066E-02
   973  8.33796606E-03  8.78676350E-03  1.05247597E-02  1.76036391E-02  1.41382834E-02  4.08853932E-02
   974  8.40775700E-03  8.79471177E-03  1.06664923E-02  1.80049023E-02  1.28450723E-02  3.96450126E-02
   975  8.36859165E-03  8.68967074E-03  1.03931385E-02  1.84412520E-02  1.46425934E-02  3.98036992E-02
   976  8.62743476E-03  8.79304654E-03  1.08217920E-02  1.63876999E-02  1.42301388E-02  3.83125230E-02
   977  8.36490326E-03  9.40082871E-03  1.04156081E-02  1.89261557E-02  9.56150665E-03  4.00148670E-02
