   733  8.04834828E-03  9.12913703E-03  9.99982051E-03  1.74683952E-02  1.47198122E-02  3.67507073E-02
   734  8.25885485E-03  9.18800309E-03  1.01257201E-02  1.37546251E-02  1.11369167E-02  3.54095925E-02
   735  7.95825737E-03  9.43754852E-03  1.04311754E-02  1.90858381E-02  1.41954387E-02  3.66533131E-02
   736  7.85429293E-03  9.17144288E-03  1.02083810E-02  1.80986423E-02  1.35422912E-02  3.44270798E-02
   737  7.85997156E-03  9.19067884E-03  1.01991642E-02  1.84201803E-02  1.04306752E-02  3.54334499E-02
   738  7.96898998E-03  9.24800470E-03  9.78810775E-03  1.86285623E-02  1.41962474E-02  3.77300376E-02
   739  7.95168171E-03  9.03249674E-03  9.91835622E-03  1.70953756E-02  1.38624795E-02  3.64758714E-02
   740  7.96681697E-03  8.71865396E-03  1.00767373E-02  1.82577426E-02  1.58559752E-02  4.01334834E-02
   741  7.99109496E-03  9.15036956E-03  1.02981980E-02  1.78747903E-02  1.17949562E-02  3.58553428E-02
   742  7.93968857E-03  9.18013216E-03  1.00006732E-02  1.81454226E-02  1.33192105E-02  3.77140279E-02
   743  7.98611719E-03  9.17404165E-03  1.05168948E-02  1.76073806E-02  1.17265990E-02  3.32210899E-02
   744  8.09841200E-03  9.33293942E-03  9.94592672E-03  1.78376127E-02  1.11791803E-02  3.68197552E-02
   745  8.17301873E-03  9.16167421E-03  1.03671460E-02  1.71199684E-02  1.39908725E-02  3.55997739E-02
   746  7.92627354E-03  9.06704008E-03  1.03414259E-02  1.90341487E-02  1.44932854E-02  3.36133609E-02
   747  8.21211412E-03  9.07515582E-03  1.03974956E-02  1.56611243E-02  1.38917321E-02  3.46880974E-02
   748  7.99064899E-03  9.17073060E-03  1.05449053E-02  1.79991251E-02  1.43957042E-02  3.56444059E-02
   749  8.08649628E-03  9.22507211E-03  1.01598037E-02  1.76925570E-02  1.26505391E-02  3.60176167E-02
   750  8.49965112E-03  9.10831262E-03  1.01497316E-02  1.53531033E-02  1.59702707E-02  3.66558958E-02
   751  8.10776168E-03  9.25874101E-03  1.00758818E-02  1.75106861E-02  1.15671350E-02  3.59355105E-02
   752  7.98127822E-03  9.33539036E-03  1.05764731E-02  1.87905983E-02  1.16865771E-02  3.34755870E-02
   753  7.91727662E-03  9.06172878E-03  1.01587908E-02  1.80000979E-02  1.53761607E-02  3.61960192E-02
   754  8.07230126E-03  9.17669249E-03  1.01763889E-02  1.71350532E-02  1.34833100E-02  3.60828573E-02
   755  8.04504801E-03  9.16438080E-03  1.02889873E-02  1.73493203E-02  1.58740929E-02  3.64919745E-02
   756  8.06275987E-03  9.18892011E-03  1.03623903E-02  1.71003311E-02  1.36170742E-02  3.68803173E-02
   757  8.32926005E-03  9.20206173E-03  1.00654058E-02  1.46002511E-02  1.39116770E-02  3.80057091E-02
   758  8.12543837E-03  9.17333745E-03  1.03100796E-02  1.73820521E-02  1.50819688E-02  3.88191544E-02
   759  8.05716974E-03  9.59180736E-03  9.92227106E-03  1.78346988E-02  1.49073455E-02  3.76143653E-02
   760  8.10480027E-03  9.35510525E-03  1.02663944E-02  1.73161731E-02  1.26091823E-02  3.60012556E-02
   761  8.12815771E-03  9.36324060E-03  1.01824521E-02  1.63749300E-02  1.25885002E-02  3.54660616E-02
   762  8.20428018E-03  9.13110351E-03  9.99001619E-03  1.73653539E-02  1.63401675E-02  3.68501093E-02
   763  8.14226746E-03  8.93739610E-03  1.02205781E-02  1.63928699E-02  1.74969033E-02  3.47028307E-02
   764  8.02396949E-03  9.36447838E-03  1.00633137E-02  1.76908110E-02  1.34351510E-02  3.82135121E-02
   765  8.27624969E-03  9.19480124E-03  1.00974799E-02  1.95079154E-02  1.37569957E-02  3.56545560E-02
   766  8.42847677E-03  9.13296012E-03  9.97980948E-03  1.72668467E-02  1.58979050E-02  3.77609910E-02
   767  8.09206172E-03  9.06953582E-03  1.01812381E-02  1.83189554E-02  1.65719748E-02  3.56625434E-02
   768  7.99532121E-03  9.17341216E-03  1.09436438E-02  1.90304483E-02  1.49169816E-02  3.45195683E-02
   769  8.14195067E-03  9.29773210E-03  1.02737356E-02  1.76010793E-02  1.32732056E-02  3.47301751E-02
   770  8.34374174E-03  9.62689930E-03  1.01601083E-02  1.86268467E-02  1.66503150E-02  3.48811859E-02
   771  8.09643138E-03  9.24930977E-03  1.03638537E-02  1.69018090E-02  1.47187168E-02  3.31126497E-02
   772  8.22410797E-03  9.30668697E-03  1.02783210E-02  1.68762230E-02  1.31793250E-02  3.57242089E-02
   773  8.22225020E-03  9.39572895E-03  1.02716251E-02  1.75303159E-02  1.24411848E-02  3.40983928E-02
   774  8.13175915E-03  9.14780723E-03  1.00560239E-02  1.67085678E-02  1.63452571E-02  3.72378641E-02
   775  8.08474753E-03  9.41556285E-03  1.01113757E-02  1.76977193E-02  1.68803942E-02  3.68976407E-02
   776  7.94185064E-03  9.14483853E-03  1.06101952E-02  1.96928027E-02  1.23750005E-02  3.61962074E-02
   777  8.25000800E-03  8.95870603E-03  1.02305688E-02  1.86754293E-02  1.61618099E-02  3.73166377E-02
   778  8.18205489E-03  9.28446160E-03  1.03135505E-02  1.61463796E-02  1.27996221E-02  3.67316778E-02
   779  7.97012425E-03  9.15196418E-03  1.02796969E-02  1.88225265E-02  1.52731924E-02  3.67906976E-02
   780  8.40483425E-03  8.97580343E-03  1.03713155E-02  1.51519480E-02  3.04264809E-02  3.55983082E-02
   781  8.28899718E-03  9.34592907E-03  1.03071692E-02  1.56417803E-02  1.15872002E-02  3.60287200E-02
   782  8.19786247E-03  9.20851702E-03  1.02411360E-02  1.70267773E-02  1.46554492E-02  3.68267323E-02
   783  8.15033793E-03  9.17841333E-03  1.03749123E-02  1.68307055E-02  1.39436497E-02  3.60740568E-02
   784  8.09870685E-03  9.09799822E-03  1.01659427E-02  1.76648186E-02  1.42832415E-02  3.62096229E-02
   785  8.19596338E-03  9.15154279E-03  1.01496928E-02  1.58190734E-02  1.41599384E-02  3.65784550E-02
   786  8.21314806E-03  9.32508135E-03  1.03099310E-02  1.71176765E-02  1.08491135E-02  3.62195414E-02
   787  8.14598036E-03  9.25993034E-03  1.00513949E-02  1.89477510E-02  1.43088828E-02  3.68315577E-02
   788  7.98675700E-03  9.23961314E-03  1.00585509E-02  1.95195405E-02  1.29179131E-02  3.63118832E-02
   789  8.17473665E-03  9.23218760E-03  1.02683950E-02  1.68211020E-02  1.35529771E-02  3.63849744E-02
   790  7.92233084E-03  9.42598558E-03  1.05240126E-02  1.97559688E-02  1.12133381E-02  3.40211368E-02
   791  8.20326656E-03  9.36911098E-03  1.06940087E-02  1.79138696E-02  1.10719831E-02  3.39456135E-02
   792  8.03782485E-03  9.30058833E-03  1.04268707E-02  1.86534294E-02  1.37397393E-02  3.61202565E-02
   793  8.23878519E-03  9.19858267E-03  1.05939694E-02  1.63900853E-02  1.38504269E-02  3.39627348E-02
   794  8.07542787E-03  9.21119533E-03  1.03336232E-02  1.74033067E-02  1.40333723E-02  3.61380625E-02
   795  7.99816149E-03  9.33511933E-03  1.01906148E-02  1.87051256E-02  1.31901863E-02  3.89960509E-02
   796  8.42217201E-03  9.10893582E-03  1.01290077E-02  1.76565381E-02  1.60814971E-02  3.63903928E-02
   797  8.12370423E-03  9.37055858E-03  9.90139470E-03  1.85554142E-02  1.16720129E-02  3.82701637E-02
   798  8.08795879E-03  9.25976171E-03  1.03668313E-02  1.86207071E-02  1.19674063E-02  3.70199207E-02
   799  8.14206032E-03  9.16283350E-03  9.71374922E-03  1.68812915E-02  1.39788683E-02  4.00277448E-02
   800  8.11687639E-03  9.12959819E-03  1.02262212E-02  1.89368903E-02  1.58357480E-02  3.71495678E-02
   801  7.85250571E-03  9.49484612E-03  9.73227435E-03  1.97443949E-02  1.51749215E-02  3.86063479E-02
   802  8.17617689E-03  9.58879395E-03  9.89187044E-03  1.75394855E-02  9.04000814E-03  4.05099348E-02
   803  8.10665592E-03  9.42646991E-03  1.02714341E-02  1.78799092E-02  1.09519954E-02  3.79036855E-02
   804  7.96724886E-03  9.25707206E-03  1.00786432E-02  2.01663072E-02  1.22497337E-02  3.83223745E-02
   805  8.21581988E-03  9.14699200E-03  1.00701838E-02  1.68047936E-02  1.54598816E-02  3.66955323E-02
   806  8.32784340E-03  9.17381645E-03  1.05564811E-02  1.55380286E-02  1.36825584E-02  3.84537066E-02
   807  8.15772037E-03  9.19134957E-03  1.00822477E-02  1.84174878E-02  1.33437573E-02  3.80367780E-02
   808  8.33824259E-03  9.47190430E-03  1.01718912E-02  1.72110542E-02  1.21513109E-02  3.85267301E-02
   809  8.26005254E-03  9.68787152E-03  1.09614197E-02  1.70501229E-02  1.33691887E-02  4.03267993E-02
   810  8.29136352E-03  9.47684976E-03  1.02194086E-02  1.67775977E-02  1.01172479E-02  3.74895569E-02
   811  7.97086086E-03  9.32129634E-03  1.01190377E-02  2.06767160E-02  1.29472612E-02  3.69309600E-02
   812  8.07668662E-03  9.34456442E-03  1.03791565E-02  1.90145549E-02  1.26639528E-02  3.66730540E-02
   813  8.27781386E-03  9.04081202E-03  1.04768869E-02  1.70708655E-02  1.63933606E-02  3.62168707E-02
   814  8.21400513E-03  9.24210629E-03  1.02824576E-02  1.78835742E-02  1.42865407E-02  3.66809639E-02
   815  8.24739333E-03  9.22739700E-03  1.04750571E-02  1.70040162E-02  1.44346035E-02  3.57962319E-02
   816  8.16988045E-03  9.34424721E-03  1.00483844E-02  1.97911326E-02  1.33439748E-02  3.91080318E-02
   817  8.15133762E-03  9.15723545E-03  9.96287541E-03  1.79461076E-02  1.45180211E-02  3.80520352E-02
   818  8.55445072E-03  9.28893478E-03  1.00589106E-02  1.69993554E-02  1.34217462E-02  3.85864328E-02
   819  8.22700702E-03  9.32998033E-03  1.04923589E-02  1.78159601E-02  1.28944989E-02  3.64705607E-02
   820  8.04916432E-03  9.29870524E-03  1.02102017E-02  2.03321692E-02  1.28729208E-02  3.76281714E-02
   821  8.35771203E-03  9.31339823E-03  1.07250824E-02  1.57135151E-02  1.29422385E-02  3.72154720E-02
   822  8.16497259E-03  9.17124053E-03  1.01740248E-02  1.75318560E-02  1.53736049E-02  3.65075546E-02
   823  8.65558387E-03  9.09309268E-03  1.04073025E-02  1.67514097E-02  1.60539304E-02  3.59946759E-02
   824  8.54277004E-03  8.82676127E-03  9.98494206E-03  1.49783595E-02  1.84604528E-02  3.87264041E-02
   825  8.15325525E-03  9.32203668E-03  1.03340067E-02  2.06861476E-02  1.39619913E-02  3.55161171E-02
   826  8.37776162E-03  9.23887811E-03  1.04102664E-02  1.74726283E-02  1.32626456E-02  3.77294314E-02
   827  8.41375842E-03  9.45407861E-03  1.08631977E-02  2.02277952E-02  1.02394263E-02  3.68749848E-02
   828  7.96873435E-03  9.27434081E-03  1.08078876E-02  2.60570240E-02  1.38916272E-02  3.69482012E-02
   829  8.31375071E-03  9.35312258E-03  1.08123549E-02  2.34051162E-02  1.37512908E-02  3.66341500E-02
   830  8.25783644E-03  9.41409302E-03  1.04170921E-02  1.88903380E-02  1.30363579E-02  3.62497372E-02
   831  8.08856271E-03  9.61488749E-03  1.03154461E-02  2.02143555E-02  1.36753982E-02  3.73853806E-02
   832  7.97872345E-03  9.68024827E-03  1.04827173E-02  2.21431806E-02  1.47429936E-02  4.02983460E-02
   833  8.19315995E-03  9.57154784E-03  1.02882429E-02  1.87142073E-02  1.34599314E-02  3.68680706E-02
   834  8.27072536E-03  9.10304754E-03  1.03760777E-02  1.78282937E-02  1.51647326E-02  3.65606045E-02
   835  8.12428101E-03  9.42906590E-03  1.03814475E-02  2.12054718E-02  1.28091606E-02  3.63914755E-02
   836  8.18420200E-03  9.24129726E-03  1.09958554E-02  1.98881067E-02  1.28667893E-02  3.72978415E-02
   837  8.40763424E-03  9.27185152E-03  1.01104009E-02  1.75384278E-02  1.35316565E-02  4.03146949E-02
   838  8.21791073E-03  9.31142335E-03  1.04271758E-02  1.86825331E-02  1.66432547E-02  3.56531311E-02
   839  8.17978585E-03  9.53327978E-03  1.03411664E-02  1.93445254E-02  1.61801048E-02  3.83128358E-02
   840  8.22517043E-03  9.60035299E-03  1.04253558E-02  1.90322101E-02  1.06459533E-02  3.69632065E-02
   841  8.20718131E-03  9.47637663E-03  1.06001959E-02  2.02834646E-02  1.10444430E-02  3.64229722E-02
   842  8.42172476E-03  9.71579433E-03  1.08775006E-02  1.72948687E-02  1.30368205E-02  3.29831647E-02
   843  8.10297398E-03  9.34182250E-03  1.02695370E-02  2.07552068E-02  1.23450793E-02  3.77757844E-02
   844  8.36016475E-03  9.48374423E-03  1.04829258E-02  1.77052874E-02  1.18430016E-02  3.46195038E-02
   845  8.40092749E-03  9.29052973E-03  1.05863624E-02  1.82116227E-02  1.27095844E-02  3.61633138E-02
   846  8.27526047E-03  9.39543114E-03  1.03370190E-02  1.85537801E-02  1.26324950E-02  3.80823676E-02
   847  8.27561303E-03  9.42850089E-03  1.03103447E-02  2.02702122E-02  1.20128790E-02  3.81027028E-02
   848  8.18846132E-03  9.31831009E-03  1.04293403E-02  1.94667082E-02  1.41836083E-02  3.71228039E-02
   849  8.28229669E-03  9.41071495E-03  1.03667085E-02  1.81704479E-02  1.40390594E-02  3.73301223E-02
   850  8.10628682E-03  9.26160194E-03  1.05542070E-02  1.99165979E-02  1.52525255E-02  3.63241787E-02
   851  8.23496521E-03  9.43805120E-03  1.06981492E-02  1.82694397E-02  1.15348964E-02  3.80058786E-02
   852  8.33955295E-03  9.28126838E-03  1.04430260E-02  1.66461224E-02  1.30206053E-02  3.71204607E-02
   853  8.51011761E-03  9.40871443E-03  1.03025884E-02  1.80814550E-02  1.30334302E-02  3.69829272E-02
   854  8.30463297E-03  9.16777949E-03  1.03532859E-02  1.85923380E-02  1.55609983E-02  3.65622102E-02
   855  7.95239966E-03  9.46997560E-03  1.02093395E-02  2.17414857E-02  1.22712670E-02  3.72638696E-02
   856  8.47151806E-03  9.16453904E-03  1.07240619E-02  1.58604486E-02  1.60481075E-02  3.54656939E-02
   857  8.35839295E-03  9.29952553E-03  1.02495245E-02  1.85262999E-02  1.44986440E-02  3.91770102E-02
   858  8.46938660E-03  9.33801624E-03  1.05223372E-02  1.62577484E-02  1.40088872E-02  3.57581071E-02
   859  8.11783329E-03  9.64982481E-03  1.05250573E-02  1.98804040E-02  1.44720161E-02  3.62241310E-02
   860  8.19312186E-03  9.30998332E-03  1.05869096E-02  1.99421007E-02  1.47915145E-02  3.74318444E-02
   861  8.41435610E-03  9.35151028E-03  1.02875703E-02  1.95900950E-02  1.33201847E-02  3.75869852E-02
   862  8.47322390E-03  9.53801877E-03  1.06369635E-02  1.74683020E-02  1.14029094E-02  3.56275709E-02
   863  8.35100765E-03  1.00030854E-02  1.01678769E-02  1.94201027E-02  1.19684810E-02  3.68180143E-02
   864  8.33290484E-03  9.33018952E-03  1.01660436E-02  1.73449912E-02  1.43991245E-02  3.97830868E-02
   865  8.27280146E-03  9.23210553E-03  1.05979395E-02  1.93678744E-02  1.52304648E-02  3.70703137E-02
   866  8.21861808E-03  9.28191727E-03  1.09161800E-02  1.94517004E-02  1.55479759E-02  3.78378180E-02
   867  8.38756873E-03  9.31499522E-03  1.05603615E-02  1.83124948E-02  1.61811730E-02  3.65500785E-02
   868  8.35546177E-03  9.42631141E-03  1.07276698E-02  1.88074587E-02  1.41603716E-02  4.07373373E-02
   869  8.51935836E-03  9.44268283E-03  1.05309594E-02  1.85392620E-02  1.35756073E-02  3.67398591E-02
   870  8.47512500E-03  9.37559151E-03  1.02962957E-02  1.65521496E-02  1.50530605E-02  3.65524220E-02
   871  8.26862285E-03  9.61472054E-03  1.00951958E-02  1.93577007E-02  1.21808583E-02  3.88405225E-02
   872  8.50804168E-03  9.34552910E-03  1.03254731E-02  1.59981502E-02  1.53766709E-02  3.82363722E-02
   873  8.32402893E-03  9.70208840E-03  1.04510345E-02  2.00991077E-02  1.56500622E-02  3.71093470E-02
   874  8.27874912E-03  9.37316854E-03  1.03651107E-02  1.91432599E-02  1.55106013E-02  3.79651777E-02
   875  8.16865305E-03  9.42510669E-03  1.06686893E-02  2.24070571E-02  1.50307974E-02  3.56400303E-02
   876  8.31813181E-03  9.41382052E-03  1.03708819E-02  1.85748465E-02  1.45447466E-02  3.69726128E-02
   877  8.22929131E-03  9.50623176E-03  1.06371120E-02  2.03578483E-02  1.57194173E-02  3.72066321E-02
   878  8.42582925E-03  9.84180542E-03  1.05626472E-02  1.77296867E-02  1.23825005E-02  3.87593069E-02
   879  8.33588830E-03  1.04386464E-02  1.09742060E-02  2.02907151E-02  1.41594910E-02  3.79754803E-02
   880  8.21762631E-03  9.67106877E-03  1.07290636E-02  1.93739228E-02  1.64030371E-02  3.56076746E-02
   881  8.32029978E-03  9.58663393E-03  1.06608062E-02  1.90539923E-02  1.44878878E-02  3.50512727E-02
   882  8.48353843E-03  9.68191194E-03  1.04481025E-02  1.67980758E-02  1.22521581E-02  3.66633191E-02
   883  8.29326987E-03 -1.95970896E-08  1.01673141E-02  2.07177701E-02  1.62812973E-01  3.81219214E-02
   884  8.48889414E-03  9.51529589E-03  1.07673635E-02  1.73353783E-02  1.47587946E-02  3.87739767E-02
   885  8.27095555E-03  1.00433769E-02  1.08198843E-02  2.02484075E-02  1.38464455E-02  4.07691239E-02
   886  8.72573438E-03  9.52396133E-03  1.05635389E-02  2.01415859E-02  1.42582851E-02  3.67967058E-02
   887  8.42511008E-03  9.33266859E-03  1.04873369E-02  1.98904995E-02  1.61921283E-02  3.69205696E-02
   888  8.42723685E-03  9.72029136E-03  1.05184663E-02  1.82920663E-02  1.78156183E-02  3.71089804E-02
   889  8.52766345E-03  9.53721197E-03  1.05322944E-02  1.88977693E-02  1.59512154E-02  3.67217173E-02
   890  8.44790330E-03  9.49600469E-03  1.01654310E-02  1.88234034E-02  1.69864735E-02  3.90564853E-02
   891  8.44844316E-03  9.66319470E-03  1.05265704E-02  2.01857133E-02  1.53397936E-02  3.81437335E-02
   892  8.46002290E-03  9.32645435E-03  1.04938960E-02  1.90397220E-02  1.83362776E-02  3.83788408E-02
   893  8.27480048E-03  9.69706849E-03  1.06434207E-02  2.07287090E-02  1.34817019E-02  3.75880445E-02
   894  8.42542700E-03  1.03043987E-02  1.01629774E-02  1.75674413E-02  1.34754309E-02  3.98898693E-02
   895  8.53293061E-03  9.58259472E-03  1.03528780E-02  1.79097158E-02  1.55346521E-02  3.96710608E-02
   896  8.69088151E-03  9.67321980E-03  1.03074927E-02  1.50666921E-02  1.47177463E-02  3.99117470E-02
   897  8.14761094E-03  9.92221486E-03  1.06598059E-02  2.19928050E-02  1.70770314E-02  3.62746499E-02
   898  8.51175288E-03  4.55956514E-03  1.07530289E-02  1.70571483E-02  1.21198139E-01  3.66062051E-02
   899  8.38802737E-03  9.65570044E-03  1.04908967E-02  1.91344874E-02  1.43888976E-02  4.04879325E-02
   900  8.52154681E-03  9.36852927E-03  1.03639201E-02  1.72129139E-02  1.78896677E-02  3.85478100E-02
   901  8.41829686E-03  9.51764118E-03  1.08079846E-02  1.81784350E-02  2.53251651E-02  3.74413332E-02
   902  8.14980465E-03  9.52493180E-03  1.05409819E-02  2.06553236E-02  1.58676223E-02  3.78294611E-02
   903  8.38459265E-03  9.63416277E-03  1.06240310E-02  1.84496860E-02  1.44027455E-02  3.63043284E-02
   904  8.56000458E-03  9.27525462E-03  1.05757248E-02  1.79343327E-02  1.86018522E-02  3.77179989E-02
   905  8.31480325E-03  9.63037199E-03  1.02390661E-02  1.95004608E-02  1.49485186E-02  3.93512546E-02
   906  8.29842107E-03  9.57043100E-03  1.07399155E-02  2.03375027E-02  1.26974103E-02  3.63304819E-02
   907  8.63840688E-03  1.03982443E-02  1.05075273E-02  1.57311422E-02  1.47731570E-02  3.67106381E-02
   908  8.51858930E-03  9.54564751E-03  1.04365674E-02  1.75970480E-02  1.43399868E-02  3.79359384E-02
   909  8.44223453E-03  9.67600324E-03  1.06027651E-02  1.88282449E-02  1.28059580E-02  3.72430103E-02
   910  8.26853762E-03  9.65751877E-03  1.09838915E-02  2.10258775E-02  1.48867052E-02  3.86605773E-02
   911  8.37665271E-03  9.60191005E-03  1.04513204E-02  1.82223823E-02  1.49052739E-02  3.84823227E-02
   912  8.32355853E-03  9.64580418E-03  1.07192936E-02  2.00062529E-02  1.44450054E-02  3.56835572E-02
   913  8.46633738E-03  9.51267079E-03  1.04555486E-02  2.06066289E-02  1.53874002E-02  4.05422321E-02
   914  8.55362661E-03  9.75560585E-03  1.06760594E-02  1.74487520E-02  1.23106090E-02  3.65109452E-02
   915  8.50673955E-03  9.63201877E-03  1.03136419E-02  1.91858731E-02  1.47991503E-02  4.16923080E-02
   916  8.47478746E-03  9.61778757E-03  1.07161883E-02  1.79296930E-02  1.34462227E-02  3.76331873E-02
   917  8.54867234E-03  9.59884282E-03  1.09054352E-02  1.81637078E-02  1.59564724E-02  3.58710100E-02
   918  8.52375050E-03  9.59284914E-03  1.06903644E-02  1.88911879E-02  1.44640222E-02  3.67262825E-02
   919  8.29141824E-03  9.85208347E-03  1.04996448E-02  2.20452798E-02  1.21195063E-02  3.80019386E-02
   920  8.46896667E-03  9.73806816E-03  1.01473831E-02  1.84299895E-02  1.35969866E-02  4.17926474E-02
   921  8.44973537E-03  9.43497353E-03  1.04506485E-02  2.04010809E-02  1.79400647E-02  3.78355685E-02
   922  8.66549240E-03  9.50648692E-03  1.05433370E-02  1.73241622E-02  1.40963010E-02  3.92109688E-02
   923  8.34657691E-03  9.59209600E-03  1.06678938E-02  1.99044560E-02  1.44227018E-02  3.69032278E-02
   924  8.36420320E-03  9.72669919E-03  1.04083448E-02  2.15487471E-02  1.30271970E-02  3.91499799E-02
   925  8.72924062E-03  1.02448166E-02  1.02865201E-02  1.72093500E-02  1.23479334E-02  4.17780957E-02
   926  8.77959836E-03  9.65704112E-03  1.05729303E-02  1.65785989E-02  1.27692278E-02  3.84106879E-02
   927  9.28678175E-03  9.41881929E-03  1.03637430E-02  1.95542413E-02  1.65359481E-02  3.93993185E-02
   928  8.77900190E-03  9.72861324E-03  1.03231710E-02  1.63735375E-02  1.53761840E-02  3.99466093E-02
   929  8.66908747E-03  9.56823461E-03  1.03493695E-02  1.83505134E-02  1.52879077E-02  3.90608926E-02
   930  8.47352321E-03  9.78336933E-03  1.09525890E-02  1.88884438E-02  1.26905448E-02  3.65425928E-02
   931  8.50075458E-03  9.67803665E-03  1.03816052E-02  1.90798438E-02  1.54010634E-02  3.94390398E-02
   932  8.53062808E-03  9.60132098E-03  1.07703883E-02  1.82355828E-02  1.49866222E-02  4.12515785E-02
   933  8.48412266E-03  9.73788849E-03  1.04284479E-02  1.89775190E-02  1.36263296E-02  4.09739264E-02
   934  8.51238843E-03  9.51453251E-03  1.03028165E-02  2.03981394E-02  1.70743762E-02  3.97678683E-02
   935  8.40204596E-03  9.70196890E-03  1.05495752E-02  2.12667154E-02  1.43362328E-02  3.89048566E-02
   936  8.81534626E-03  9.95737414E-03  1.08090907E-02  1.55478678E-02  1.64943776E-02  3.61748634E-02
   937  8.76596415E-03  9.67340040E-03  1.06140190E-02  1.51028513E-02  1.47637484E-02  3.74738263E-02
   938  8.59292501E-03  9.51591933E-03  1.07775836E-02  1.87355233E-02  1.58456171E-02  3.81653405E-02
   939  8.73736940E-03  9.51745468E-03  1.04203433E-02  1.84694483E-02  1.64113776E-02  3.88838992E-02
   940  8.66877048E-03  9.61774635E-03  1.09880694E-02  1.99392006E-02  1.42018410E-02  4.08247876E-02
   941  8.79940082E-03  1.00143086E-02  1.06240009E-02  1.62699298E-02  1.00584386E-02  3.82985645E-02
   942  8.58441342E-03  9.63065040E-03  1.01613686E-02  1.86541891E-02  1.44315220E-02  4.20188143E-02
   943  8.60673231E-03  9.95601275E-03  1.04617787E-02  1.85783851E-02  1.16639527E-02  3.97592142E-02
   944  8.67776842E-03  9.72643225E-03  1.06239109E-02  1.77272729E-02  1.42348622E-02  3.86333695E-02
   945  8.83322630E-03  9.59359058E-03  1.09767109E-02  1.67175056E-02  1.57384596E-02  3.71764469E-02
   946  8.73903556E-03  9.62108304E-03  1.08357692E-02  1.72139403E-02  1.54858393E-02  3.93615259E-02
   947  8.76136328E-03  9.75962383E-03  1.04361941E-02  1.72101385E-02  1.19337702E-02  4.13159662E-02
   948  8.87702260E-03  9.68059906E-03  1.05496079E-02  1.43133092E-02  1.47251545E-02  3.97578502E-02
   949  8.63690564E-03  9.57773292E-03  1.06820735E-02  1.84558370E-02  1.62918889E-02  3.90911105E-02
   950  8.79835554E-03  9.65666090E-03  1.09652055E-02  1.69857079E-02  1.44048625E-02  3.88966157E-02
   951  8.87118047E-03  9.79236970E-03  1.13116267E-02  1.71142379E-02  1.18194189E-02  3.78606478E-02
   952  8.79485572E-03  1.00944209E-02  1.12463376E-02  1.65604980E-02  1.33679271E-02  3.87625507E-02
   953  8.60952084E-03  9.74715110E-03  1.06403557E-02  1.88986798E-02  1.40766706E-02  3.93989288E-02
   954  8.64451855E-03  9.65538947E-03  1.05721030E-02  1.90942080E-02  1.35135391E-02  3.85918839E-02
   955  8.95065213E-03  9.67796091E-03  1.08577953E-02  1.55262874E-02  1.41259930E-02  4.09775345E-02
   956  8.87293437E-03  9.96608562E-03  1.08008673E-02  1.66209424E-02  1.13013881E-02  3.82866298E-02
   957  8.77813308E-03  9.74888898E-03  1.04955085E-02  1.62669863E-02  1.35183234E-02  4.05398043E-02
   958  8.71197207E-03  9.59479089E-03  1.08785245E-02  1.73356190E-02  1.59946920E-02  3.80341580E-02
   959  8.88328498E-03  9.54525902E-03  1.07787993E-02  1.57154279E-02  1.56635640E-02  3.81286398E-02
   960  8.83002175E-03  9.64788773E-03  1.07279847E-02  1.72261904E-02  1.39065550E-02  3.88410354E-02
   961  8.69809886E-03  9.50152600E-03  1.06623901E-02  1.88940716E-02  1.62852870E-02  4.02084803E-02
   962  8.65695242E-03  9.88806090E-03  1.05296518E-02  1.87015771E-02  1.26212417E-02  3.91865535E-02
   963  8.52470518E-03  9.60257938E-03  1.09465698E-02  2.06581107E-02  1.67413369E-02  3.96334266E-02
   964  8.81220382E-03  9.83923511E-03  1.12033447E-02  1.85748255E-02  2.03609210E-02  3.59327939E-02
   965  8.89401749E-03  9.80065972E-03  1.10096972E-02  1.70358127E-02  1.41178564E-02  4.28123856E-02
   966  9.03099788E-03  9.60088658E-03  1.07471444E-02  1.59698897E-02  1.56462971E-02  3.95447802E-02
   967  8.65549061E-03  9.64948144E-03  1.05705148E-02  1.93473111E-02  1.43641948E-02  4.09331842E-02
   968  8.89025939E-03  9.74389947E-03  1.05242748E-02  1.80622714E-02  1.27987396E-02  4.08050455E-02
   969  8.87347970E-03  9.60183252E-03  1.09109458E-02  1.76441867E-02  1.54733047E-02  3.86902122E-02
   970  8.85292725E-03  9.82952366E-03  1.07537789E-02  1.82829682E-02  1.42781648E-02  3.99898181E-02
   971  8.93636017E-03  9.94722084E-03  1.08295917E-02  1.76722871E-02  1.33091530E-02  4.04367215E-02
   972  8.97492930E-03  9.78696240E-03  1.06373178E-02  1.78358736E-02  1.14604007E-02  4.26903512E-02
   973  8.79742225E-03  9.87964900E-03  1.09779400E-02  1.82864022E-02  1.28822159E-02  3.84630867E-02
   974  8.99087205E-03  9.73521185E-03  1.05858554E-02  1.58441282E-02  1.66648885E-02  4.02850042E-02
   975  8.98324891E-03  1.01905078E-02  1.04857607E-02  1.63334835E-02  1.44801463E-02  4.14096722E-02
   976  8.56445129E-03  9.95145944E-03  1.09923722E-02  2.17421229E-02  1.78138202E-02  4.01355839E-02
   977  9.07001506E-03  9.95107249E-03  1.08854243E-02  1.58104118E-02  1.24469473E-02  4.24563138E-02
